GT4	394
CE14	198
GH57	132
GT2	132
GH1	66
GH13_16	66
GH13_20	66
GH13_21	66
GH13_23	66
GH23	66
GH77	66
GT26	66
GT28	66
GT5	66
GT51	66
GT55	66
GH31	65
