GT4	7
GT28	5
GT51	4
GT9	3
CE11	2
GH23	2
GH77	2
GT19	2
GT20	2
GT26	2
GT30	2
GT5	2
CBM48	1
CE4	1
GH13_9	1
GH65	1
GT2	1
