GT4	25
GT2	24
GT105	12
GT9	12
GT51	8
GT28	6
CE4	5
GH18	5
GH23	3
AA3_2	2
CE11	2
CE14	2
GH57	2
GT19	2
GT26	2
GT30	2
GT84	2
GH102	1
GH103	1
GH113	1
GH13	1
GH171	1
GH25	1
GH3	1
GH73	1
GH84	1
GT104	1
GT20	1
GT35	1
GT5	1
GT55	1
GT70	1
GT83	1
