3300006913_10	GT2	N
3300006913_10	GT4	N
3300006913_10	GH57	N
3300006913_10	GT26	N
3300006913_10	GH13	N
3300006913_10	GT2	N
3300006913_10	GT51	N
3300006913_10	GH23	Y
3300006913_10	GH13_11	N
3300006913_10	GH2	N
3300006913_10	GT81	N
3300006913_10	GH13	N
3300006913_10	GH77	N
3300006913_10	GH65	N
3300006913_10	GT5	N
3300006913_10	GH3	Y
3300006913_10	GH23	N
3300006913_10	GT35	N
3300006913_10	GH13_18	N
3300006913_10	GT4	N
3300006913_10	GT4	N
3300006913_10	GH13_18	N
3300006913_10	GT28	N
