GT4	45
GT2	24
GT51	12
GH23	9
GT5	9
CE4	6
GH13	6
GT30	6
GT35	6
GT9	6
CE11	3
GH102	3
GH13_3	3
GH13_8	3
GH130	3
GH171	3
GH24	3
GH3	3
GH8	3
GT19	3
GT21	3
GT26	3
GT28	3
PL12_3	3
PL15	3
PL29	3
PL9_4	3
