GT2	19
GT4	11
GT28	8
GT51	6
GT83	6
CE11	4
GH133	4
GH77	4
GT19	4
GT26	4
GT5	4
CE4	3
GH13_9	3
GT20	3
GT30	3
GH18	2
GH23	2
GT14	2
GT8	2
GT84	2
GT9	2
CBM48	1
GH108	1
